2.353515625000000000e-01,6.979942554607987404e-06,0.000000000000000000e+00
2.373046875000000000e-01,-7.038572221063077450e-06,0.000000000000000000e+00
2.392578125000000000e-01,6.705253326799720526e-06,0.000000000000000000e+00
2.412109375000000000e-01,-3.203225787729024887e-06,0.000000000000000000e+00
2.431640625000000000e-01,-8.198374416679143906e-06,0.000000000000000000e+00
2.451171875000000000e-01,5.265312211122363806e-06,0.000000000000000000e+00
2.470703125000000000e-01,1.183588756248354912e-05,0.000000000000000000e+00
2.490234375000000000e-01,-1.186052395496517420e-05,0.000000000000000000e+00
2.509765625000000000e-01,-3.109831595793366432e-06,0.000000000000000000e+00
2.529296875000000000e-01,7.321905286516994238e-06,0.000000000000000000e+00
2.548828125000000000e-01,-8.073671779129654169e-06,0.000000000000000000e+00
2.568359375000000000e-01,1.898458867799490690e-05,0.000000000000000000e+00
2.587890625000000000e-01,-1.950410660356283188e-05,0.000000000000000000e+00
2.607421875000000000e-01,2.693872374948114157e-06,0.000000000000000000e+00
2.626953125000000000e-01,8.728253305889666080e-06,0.000000000000000000e+00
2.646484375000000000e-01,-5.348421836970373988e-06,0.000000000000000000e+00
2.666015625000000000e-01,-8.562928996980190277e-07,0.000000000000000000e+00
2.685546875000000000e-01,1.285763573832809925e-06,0.000000000000000000e+00
2.705078125000000000e-01,-3.476365236565470695e-06,0.000000000000000000e+00
2.724609375000000000e-01,5.509420589078217745e-06,0.000000000000000000e+00
2.744140625000000000e-01,-3.599481715355068445e-06,0.000000000000000000e+00
2.763671875000000000e-01,7.288832421181723475e-06,0.000000000000000000e+00
2.783203125000000000e-01,-5.860852979822084308e-06,0.000000000000000000e+00
2.802734375000000000e-01,-5.165216862224042416e-06,0.000000000000000000e+00
2.822265625000000000e-01,5.927340680500492454e-06,0.000000000000000000e+00
2.841796875000000000e-01,-2.517324901418760419e-06,0.000000000000000000e+00
2.861328125000000000e-01,3.593930159695446491e-06,0.000000000000000000e+00
2.880859375000000000e-01,4.331268428359180689e-06,0.000000000000000000e+00
2.900390625000000000e-01,-1.117407373385503888e-05,0.000000000000000000e+00
2.919921875000000000e-01,1.526230335002765059e-06,0.000000000000000000e+00
2.939453125000000000e-01,7.367500074906274676e-06,0.000000000000000000e+00
2.958984375000000000e-01,-1.262640580534934998e-06,0.000000000000000000e+00
2.978515625000000000e-01,-7.838021701900288463e-06,0.000000000000000000e+00
2.998046875000000000e-01,6.628953997278586030e-06,0.000000000000000000e+00
3.017578125000000000e-01,-1.976113708224147558e-06,0.000000000000000000e+00
3.037109375000000000e-01,6.836635293439030647e-07,0.000000000000000000e+00
3.056640625000000000e-01,4.445264494279399514e-06,0.000000000000000000e+00
3.076171875000000000e-01,-6.381706043612211943e-06,0.000000000000000000e+00
3.095703125000000000e-01,-1.586136932019144297e-06,0.000000000000000000e+00
3.115234375000000000e-01,4.309767973609268665e-06,0.000000000000000000e+00
3.134765625000000000e-01,1.226377207785844803e-06,0.000000000000000000e+00
3.154296875000000000e-01,-4.523106326814740896e-06,0.000000000000000000e+00
3.173828125000000000e-01,5.421614332590252161e-06,0.000000000000000000e+00
3.193359375000000000e-01,-1.033091393765062094e-06,0.000000000000000000e+00
3.212890625000000000e-01,-7.986178388819098473e-06,0.000000000000000000e+00
3.232421875000000000e-01,6.602564099011942744e-06,0.000000000000000000e+00
3.251953125000000000e-01,2.190674422308802605e-06,0.000000000000000000e+00
3.271484375000000000e-01,-4.012359568150714040e-06,0.000000000000000000e+00
3.291015625000000000e-01,-5.489673640113323927e-07,0.000000000000000000e+00
3.310546875000000000e-01,3.361179551575332880e-06,0.000000000000000000e+00
3.330078125000000000e-01,1.076914486475288868e-07,0.000000000000000000e+00
3.349609375000000000e-01,-3.968816599808633327e-07,0.000000000000000000e+00
3.369140625000000000e-01,-2.659238816704601049e-06,0.000000000000000000e+00
3.388671875000000000e-01,-2.050528564723208547e-06,0.000000000000000000e+00
3.408203125000000000e-01,4.313751560403034091e-06,0.000000000000000000e+00
3.427734375000000000e-01,1.749387593008577824e-06,0.000000000000000000e+00
3.447265625000000000e-01,-3.114837454631924629e-06,0.000000000000000000e+00
3.466796875000000000e-01,-6.587360985577106476e-07,0.000000000000000000e+00
3.486328125000000000e-01,-2.509405021555721760e-07,0.000000000000000000e+00
3.505859375000000000e-01,2.507724275346845388e-06,0.000000000000000000e+00
3.525390625000000000e-01,8.481802069582045078e-07,0.000000000000000000e+00
3.544921875000000000e-01,-1.791871909517794847e-06,0.000000000000000000e+00
3.564453125000000000e-01,-5.891997716389596462e-07,0.000000000000000000e+00
3.583984375000000000e-01,-1.628068275749683380e-06,0.000000000000000000e+00
3.603515625000000000e-01,6.880691216792911291e-07,0.000000000000000000e+00
3.623046875000000000e-01,2.807704731822013855e-06,0.000000000000000000e+00
3.642578125000000000e-01,4.482571966946125031e-07,0.000000000000000000e+00
3.662109375000000000e-01,-1.921005605254322290e-06,0.000000000000000000e+00
3.681640625000000000e-01,-1.084335963241755962e-06,0.000000000000000000e+00
3.701171875000000000e-01,2.410670276731252670e-07,0.000000000000000000e+00
3.720703125000000000e-01,9.320610843133181334e-07,0.000000000000000000e+00
3.740234375000000000e-01,6.558766472153365612e-07,0.000000000000000000e+00
3.759765625000000000e-01,5.880065145902335644e-07,0.000000000000000000e+00
3.779296875000000000e-01,-2.276570739923045039e-06,0.000000000000000000e+00
3.798828125000000000e-01,7.205417205113917589e-07,0.000000000000000000e+00
3.818359375000000000e-01,-1.026382960844784975e-06,0.000000000000000000e+00
3.837890625000000000e-01,1.650616468396037817e-06,0.000000000000000000e+00
3.857421875000000000e-01,-2.182787284255027771e-11,0.000000000000000000e+00
3.876953125000000000e-01,1.184573193313553929e-06,0.000000000000000000e+00
3.896484375000000000e-01,-2.592321834526956081e-06,0.000000000000000000e+00
3.916015625000000000e-01,4.601461114361882210e-07,0.000000000000000000e+00
3.935546875000000000e-01,6.981354090385138988e-07,0.000000000000000000e+00
3.955078125000000000e-01,6.545560609083622694e-07,0.000000000000000000e+00
3.974609375000000000e-01,-1.221458660438656807e-06,0.000000000000000000e+00
3.994140625000000000e-01,-1.139997038990259171e-07,0.000000000000000000e+00
4.013671875000000000e-01,4.044050001539289951e-07,0.000000000000000000e+00
4.033203125000000000e-01,4.475405148696154356e-07,0.000000000000000000e+00
4.052734375000000000e-01,6.929985829629004002e-08,0.000000000000000000e+00
4.072265625000000000e-01,-2.480701368767768145e-07,0.000000000000000000e+00
4.091796875000000000e-01,-2.750821295194327831e-07,0.000000000000000000e+00
4.111328125000000000e-01,5.163819878362119198e-07,0.000000000000000000e+00
4.130859375000000000e-01,-4.635003278963267803e-07,0.000000000000000000e+00
4.150390625000000000e-01,-1.730186340864747763e-06,0.000000000000000000e+00
4.169921875000000000e-01,1.415297447238117456e-06,0.000000000000000000e+00
4.189453125000000000e-01,3.092351107625290751e-06,0.000000000000000000e+00
4.208984375000000000e-01,-1.478347257943823934e-06,0.000000000000000000e+00
4.228515625000000000e-01,-3.027424099855124950e-06,0.000000000000000000e+00
4.248046875000000000e-01,-2.560409484431147575e-07,0.000000000000000000e+00
4.267578125000000000e-01,1.767875801306217909e-06,0.000000000000000000e+00
4.287109375000000000e-01,3.157172614010050893e-06,0.000000000000000000e+00
4.306640625000000000e-01,-1.522625098004937172e-06,0.000000000000000000e+00
4.326171875000000000e-01,-4.011188138974830508e-06,0.000000000000000000e+00
4.345703125000000000e-01,3.237546479795128107e-06,0.000000000000000000e+00
4.365234375000000000e-01,8.524330041836947203e-07,0.000000000000000000e+00
4.384765625000000000e-01,-3.559976903488859534e-06,0.000000000000000000e+00
4.404296875000000000e-01,2.330041752429679036e-06,0.000000000000000000e+00
4.423828125000000000e-01,2.268716343678534031e-07,0.000000000000000000e+00
4.443359375000000000e-01,-1.570871972944587469e-06,0.000000000000000000e+00
4.462890625000000000e-01,2.008848241530358791e-06,0.000000000000000000e+00
4.482421875000000000e-01,1.241551217390224338e-06,0.000000000000000000e+00
4.501953125000000000e-01,-2.243930794065818191e-06,0.000000000000000000e+00
4.521484375000000000e-01,-2.755081368377432227e-06,0.000000000000000000e+00
4.541015625000000000e-01,3.066554199904203415e-06,0.000000000000000000e+00
4.560546875000000000e-01,2.954486262751743197e-06,0.000000000000000000e+00
4.580078125000000000e-01,-4.183308192295953631e-06,0.000000000000000000e+00
4.599609375000000000e-01,-1.150518073700368404e-06,0.000000000000000000e+00
4.619140625000000000e-01,3.066332283196970820e-06,0.000000000000000000e+00
4.638671875000000000e-01,5.876099749002605677e-07,0.000000000000000000e+00
4.658203125000000000e-01,-1.391483237966895103e-06,0.000000000000000000e+00
4.677734375000000000e-01,-7.974631444085389376e-07,0.000000000000000000e+00
4.697265625000000000e-01,2.534507075324654579e-07,0.000000000000000000e+00
4.716796875000000000e-01,4.051107680425047874e-07,0.000000000000000000e+00
4.736328125000000000e-01,2.664419298525899649e-07,0.000000000000000000e+00
4.755859375000000000e-01,3.171371645294129848e-07,0.000000000000000000e+00
4.775390625000000000e-01,1.627995516173541546e-08,0.000000000000000000e+00
4.794921875000000000e-01,-4.266876203473657370e-07,0.000000000000000000e+00
4.814453125000000000e-01,-3.322529664728790522e-07,0.000000000000000000e+00
4.833984375000000000e-01,7.697963155806064606e-09,0.000000000000000000e+00
4.853515625000000000e-01,1.594016794115304947e-07,0.000000000000000000e+00
4.873046875000000000e-01,9.927680366672575474e-08,0.000000000000000000e+00
4.892578125000000000e-01,-2.037631929852068424e-08,0.000000000000000000e+00
4.912109375000000000e-01,-1.713488018140196800e-07,0.000000000000000000e+00
4.931640625000000000e-01,-3.206369001418352127e-07,0.000000000000000000e+00
4.951171875000000000e-01,2.635024429764598608e-07,0.000000000000000000e+00
4.970703125000000000e-01,1.182970663649030030e-06,0.000000000000000000e+00
4.990234375000000000e-01,-9.378463801112957299e-07,0.000000000000000000e+00
